-19.33511398921212 -11.152657695514709 -6.17517876388726 0.6894338016365644 -19.653560858972433 16.206879638771646 -1.077718808229811 1.7433443539719526 -17.416587979468545 -6.556177195962736 1
-5.543530300406365 18.628070215543808 18.468688627789525 12.301011603449211 14.264261607541698 -5.657795806117051 0.5909591415497815 13.795793521273737 9.389097530347073 -9.290324245852123 1
4.463004608957792 -14.932560224153612 2.765999613196378 17.489761967339973 -17.437511320547053 -4.595313743144276 -11.559994006386729 -4.212767851556212 -11.790579940202925 2.2840996254848314 0
9.115782727216171 14.51525748088104 12.926489781039663 -13.831948220333231 -14.782730868717206 13.894308170825816 -14.88636725694147 6.1589724739437735 14.405513689796152 2.2502248998448984 1
7.427265965961777 -11.795532597458331 14.110264540255137 10.848418724309504 9.689310824377525 -3.602356656319504 2.8560269895255317 -0.13553618732407813 -17.419678185313707 -5.748637899567598 0
-18.90869477650673 9.04163983144581 14.226394962293924 -3.3238301163566284 -8.481070941465031 -14.957171865773478 -12.64268725397006 13.01663797502777 15.778603275401863 9.163502787395693 1
-15.0214148866612 -17.039295347932566 4.777517908606072 -7.003364486169147 17.090039467516576 -6.949942865848367 1.2298077728171037 -17.92413875898736 11.419045027652185 -11.141373625218689 1
6.282893686006105 17.230983857077213 -5.3110915966978 -2.1778998389862068 -8.119336645643362 -19.903027492819298 8.863470413098508 -16.352228163429835 -11.90232242395223 0.5536705585576875 0
-2.763726855808379 -17.839037670914877 -1.8842629109078572 -16.667430524109562 15.791796156660695 -0.2298938880563881 -18.640039506996963 -11.684160781262616 -13.416349713649067 -10.478599669531224 1
8.325672919520308 12.171828445593263 -3.9480012738128814 -8.050095420723027 -18.55385109067528 -18.558953929809018 15.183432723777635 -17.14508246701393 19.501417236573552 -3.3269039725364316 1
-13.190122795201638 12.063735101257741 9.676806236140965 -2.145158447591335 -13.391297239875737 -8.467314253409581 6.765081155623594 -1.3449589093362846 5.94155668269979 15.393382769089634 0
11.249307575296896 1.9469368095803041 -3.7673279871778256 -15.265647196383298 11.202976089882 -15.326519325108329 15.566575169922892 15.177556997373635 19.209017857581493 10.178721180222944 1
1.732001403509841 -19.280317303106056 14.073662041884816 -7.826050538111758 -7.859573314114957 17.012855586179377 5.396865193918256 -13.891688954781745 -9.893379701478455 11.125742737637928 1
10.338822890340285 6.180807328904912 2.0465259595310883 13.791158651710177 8.184432649301293 6.816175561338923 -14.030762872026807 3.309411293147747 -2.9423687384425676 -13.443498889419443 0
19.267772687548707 -5.67157851127012 1.1331364727487738 -1.1279508769976374 -19.424375457207343 -5.854677346103635 -15.435240151769394 13.520402975768846 5.558778964038176 19.016423881157138 1
7.402749621896927 10.927847029025394 -10.165515880599841 -13.903907444159515 -7.940115143600908 17.308682312661723 -5.929960086403657 -9.414257533351162 9.47993741194519 -0.7058558985550754 0
19.545957358891634 11.820265997211617 5.6017869219594765 -17.197859254791915 -5.319366452485772 19.105996780383776 6.114176637181586 -8.947804158513506 -12.047866328716243 14.004928711619662 1
-5.498370224209594 14.885211033618937 19.075236210971227 5.823338640524447 11.740134030386798 -17.298377709594384 13.15436181388035 -13.92348345159062 12.84861096922355 12.383402333437395 1
-4.796530642740958 -18.360128556514738 -16.126592086917995 -14.077420012039532 12.994272778215617 11.782940560946955 7.119688466629526 3.606700812927656 -7.7477245726145725 11.893569294274968 0
-7.1851493336894645 2.2527572191877283 -0.6127670769673976 18.362106291300442 14.914738119086365 -8.85568866193049 -13.708141481344622 -6.1919244328162435 0.4712223245248097 -12.841534392336854 0
5.433251754872067 -6.12432252133166 6.214230360990683 -14.686353210746299 4.570950568699246 -17.56085592316028 6.729987482727221 -17.181948329884356 1.065564300150971 -14.708158364711617 0
16.79020810945339 -16.77277934135789 1.3552412825480822 9.745781576987337 -5.122255166889818 14.921198660960883 -7.578500926545395 10.201028248533039 9.61089492828647 9.297201242737792 0
2.402968149536882 -4.889462990922491 -1.8741496855776703 -1.031536007529624 10.767758294917783 2.5676605714173775 -19.344184482651805 19.327703300815443 -4.3081466153659385 15.141755364391344 0
14.525771486754216 0.5951271177989206 5.050049291353584 -1.8762229339058223 14.248721326095719 9.20752833114748 -10.198738164690667 -6.462549834435588 -12.78228348558529 13.332417660711805 0
8.342566861729406 -13.91767317015983 15.8539351433514 -11.314083259985267 8.471850105193624 14.88953663710322 -11.829158158947584 -10.554426004199238 11.246534033778644 4.12362835759232 0
7.777699999279712 -10.630940499717024 5.907003159565718 -4.467401380482347 -10.866518140760718 -18.507782992662257 -18.129448819806786 12.121529939674943 -4.97310216027655 17.586684761700617 1
13.311552869090654 -7.876101139950009 18.178998702832445 7.409019057254135 -9.938849433690319 -10.261627834292245 -12.863269104349486 -5.080371360366186 -2.4456832350772437 18.37971911775717 0
-6.825200263660625 16.517185683183904 -13.354831006033505 -13.401246041307209 13.657522007353897 12.566528073354405 4.328915086640901 6.34530592246071 19.973360369186068 3.7945724601744217 1
-9.709814742561331 -9.068512975744621 13.263767617552617 17.594429468563625 10.932141762842946 5.8278949151626165 16.797274732678062 6.143107085614574 -9.908759472572486 2.9815808521756253 0
13.875161032938607 -18.173332528624368 -18.838475089065835 -0.8633835065438511 5.571729275274059 -0.21811633441295086 4.166417514209321 13.011919435812196 -6.144396052888986 14.326871363461976 0
-4.225703660130353 17.116895173148706 4.712381209055849 -8.622909935061788 7.504637711541324 -11.91408016969843 -17.723808804082566 -14.28888734235569 -9.039326023248947 -10.799352217384953 0
17.87403069325005 3.0737747408726754 -7.476274038453026 -1.9004910983469934 17.100445313875944 5.681326705989214 -12.42207282382861 1.517030301217428 19.36802126035677 -13.578416882634983 1
17.953686379797695 14.175534489295657 13.76439205985347 -0.42649225301699545 1.0777102171690736 -8.480373554988425 -14.47355828673922 -8.483776173964245 11.484992075156786 15.819438739985031 1
14.281563680357195 -1.040982999892318 -5.235834367983262 -14.230322568027468 -6.203525286897577 11.653660617967937 -4.712685812382279 -17.50363917174996 -19.772254002665374 10.038925143289138 1
15.413150849813825 16.171704476482084 9.784547518546699 -11.018743555079876 14.837500823389618 -14.427223387459236 -5.903005520706689 13.745089729103299 13.426293680502624 -16.27868401759368 1
12.313744501148726 10.752799513507817 -2.605128429709275 -0.8335998703744139 -17.640715719098417 3.188594112405049 -16.634995626968824 -0.1567976317896438 -11.621681380700961 1.0646210855226457 0
8.171868703712871 10.539201972997038 -8.13369763333975 -19.916401245656385 -18.96493717750016 18.597676357518104 -17.400041215792378 -18.23294409934149 -2.37307549876137 0.36551064387936094 1
-17.743703170726995 -16.096764468572687 19.77291818629073 -14.223079526161442 9.374741778914526 -6.81192215303248 0.08378490737716149 8.461222243768734 5.388698480891616 -15.63203334284637 1
15.410963514699873 -5.173839658654757 10.778537737763148 3.409230251673616 -1.3557307129710985 2.2192120829768136 -4.008576593702898 18.911527912893632 6.993417284529553 -14.464951601249458 0
16.482840248738988 -9.144909279930275 -18.74513583100611 18.13572562458384 8.711326098334375 4.731246681104366 -4.298237979696173 -1.8135975565346882 -4.219834913286693 1.5696105408264032 0
11.41198316232217 11.288996501351267 11.174287142963731 19.885238070385498 -3.303405792218715 18.10878497920517 -1.9619649942575919 6.038532177147545 -2.9056269803342616 18.861144258798305 1
-19.38070276882292 -3.832143555051374 -14.404539300596877 14.627765645140755 -19.363477803961896 -19.694616010920285 12.423005000213095 -17.720899560310425 -1.5274709985312498 -1.988518841612997 1
-0.737063929298877 3.597313646325219 -13.453919397287999 11.785131789254947 -17.09188006520219 0.6087625192912185 -9.331183354532078 12.970360226038103 14.83673239250595 -5.526711049035979 0
-3.5280989406217813 -15.611356381034906 19.81844592223289 -18.779132173908298 4.125935478029177 11.507026244604774 8.273676265941617 -0.4216167114681326 14.099215381324129 -7.761138247025375 1
10.26190298425854 2.980521149136777 -0.3712986410919008 8.959669210492738 1.959324833753783 1.384528776283645 -2.5202478388079115 11.038487155906708 -11.30797047992293 0.06735515784751556 0
-9.462039107527453 -19.63312882898357 0.8583381642466676 -2.573126033837454 -9.45064583337135 13.692763799333747 17.55571342940516 1.9684245391785957 -2.646371680067112 4.915796589983135 0
10.85265543469422 -17.46900876889736 3.5850647428422135 8.74261933350061 -17.60180701590719 -12.022318380622593 3.432279798119559 -4.72386409912561 19.654392780403924 2.9198810473362613 0
-10.120730219778157 19.678104225280293 -8.479507631447687 3.626635090419562 -7.0424646781457945 -12.127418014418318 -7.1813984631988035 -0.3582937851915986 8.127807268146917 7.922824408082004 0
-13.831264313167559 0.029724090664213776 -1.6653096418110245 11.895395672194063 -12.482165609060512 14.951670491590576 14.684250418472125 -17.27611680170603 1.4373281416896546 -3.9590615832827005 0
15.796733954369337 3.720115059194974 -5.852452608022297 18.106849435845 6.86626112539923 19.478800580499495 7.654245965015502 5.754160317698723 -2.638489017032974 -2.684631881142458 0
-12.372388012958782 15.58630168138074 -2.896446006869091 12.002222886199313 18.803999705464427 10.216886318691124 8.032162995157396 -17.186869642842943 9.627965919644335 -1.5679950524609119 1
2.8111305821677135 -18.305661025320777 14.602860971302647 -5.892327202464784 11.016004814100363 3.7008840742662663 2.426808090981364 -1.1202555459194272 10.382374892592221 11.333912102691638 0
5.062536464305765 12.554035088831313 -2.5885944837678423 8.143522806549019 -9.303138385888875 -12.318703471023573 -11.466999050607605 16.397720322455598 -0.9748941814158307 8.423415453857388 0
18.164916605389863 -12.319914500854221 -19.65825902449764 -10.902170190317406 11.528693108826328 -1.7293841976880096 6.180541538108564 -16.96767149738164 18.91799491236347 -5.050084577772491 1
-6.991669313244827 7.011080769695415 19.32901298095861 4.231149666909658 17.878272188740524 -14.80988893472948 5.03463200991424 -14.074381680315984 -12.157012075611284 -18.70743658586597 1
4.449720410639017 -12.817044652927922 14.940851169430701 -0.933337375358569 19.268990677978934 17.329267001961426 17.09973038029436 11.743508717010233 -7.611087057230591 -14.77391639281123 1
-12.978996088345909 2.5644353465984793 11.022294749152955 -6.991649659856925 6.890227422366728 -15.606289223014564 12.671842967866503 -6.476799166792233 19.292166027887625 19.90191101239911 1
1.1242248851392311 -2.916500319835208 -10.93143516978682 -10.199948041757313 16.567010650035094 -13.558064884733461 -4.743886053631311 -19.061883957122152 -16.400316460660814 11.835220646731521 1
13.673240008586987 -13.076228256408356 -2.3017507692823287 -7.166373177066081 -12.934613262741355 -1.9995452875994104 -0.45555180945584084 16.407777807882184 9.121409700289114 -12.870302481298342 0
0.5154840063369335 -9.341053964422095 3.824629602241796 6.902503808176178 12.416196932809584 6.794585371142912 -4.972120447755604 8.320561031497107 -1.1355163119487308 4.388132838615412 0
6.905239373359628 -12.936741056562674 14.207580137088279 -4.451709333937458 17.912188577981205 -19.116534961525858 -1.3479457333105458 2.2437492229540865 -15.314161715352753 1.4633465285411837 0
-12.230290034570302 -12.742248183564154 -13.056710559613887 8.393412430270306 8.87551462588775 -5.6855277404572035 -16.41989663016592 -5.602519769346008 -0.6733104552339775 1.458591139562273 0
16.469559133467868 19.071610242269436 16.5127322865101 13.646494969467092 13.727037611305654 -3.097162507277268 -1.4340597450255714 -10.465750664271084 14.06752355045046 -13.752067514493728 1
12.090565270433906 16.319094712804542 -14.040202706282212 16.881848658092657 16.336724050818283 9.879639006824128 -18.29095557062791 -16.337545266458328 -10.228426723423635 13.516681950103518 1
-17.105645671551983 -13.231385786742456 9.652903064953435 -6.99829116191883 12.42506953222766 -3.435621957228708 17.23415394250476 6.820546877079259 12.171641113953015 2.0801885365612094 0
-0.5475812734050258 -4.236038784876936 19.39342052969679 -7.849857549754358 -16.09409740547129 12.1837688085321 -12.00210602217231 -1.9098513463012345 11.113361859520062 -12.306263890789925 0
-18.32444612520717 -16.64769364959216 -0.4476741976392802 2.9112140582979436 -15.200664604578375 -8.424808588717392 -17.281240245289204 -10.682788509229834 5.509629704648944 3.2710609812987137 0
-2.3506124310270415 8.931888119023323 -4.385311953231707 12.61771141138793 -12.78873173754899 7.528558971429181 -17.174447735463325 0.4687252810316913 8.581047506491966 5.413679291564453 0
15.52313372776645 1.0319875917968986 4.553926685515037 -18.968776764424582 18.6007514119077 5.355725716615414 -17.124724218182138 19.66613465160905 17.308035092265634 12.844964440312246 1
-10.542259855974073 -15.95759630276412 -6.76677404971937 -4.881900468223703 7.515436556893764 10.72255474512222 9.225194552775278 -1.51954383594245 18.362839063528355 7.151942198817245 0
12.667432797913904 12.09307170045954 -17.236981108285715 19.941494877200725 -12.434800494344005 14.598484021827801 19.92905144948662 -4.390498873577453 -13.126039774266474 6.334480138235449 1
15.026317437335315 -2.8147458532258476 10.75524103472732 9.005638781853776 -9.584648828801349 2.304712905924685 -11.618301306452633 13.835011942803185 -10.783920036853182 8.896846500288614 0
15.430305873785784 12.847704183113066 13.652415352123334 0.984953305477628 -8.351336974160514 -9.948559192489185 -13.752957110679942 -14.524751901714952 -5.2188573972915755 -10.832345638952475 0
2.461035406190696 1.2753984437583483 -4.675121065936306 -12.121003576013711 10.260352535835402 -18.354974469035746 -5.4444444873376305 13.552627739604127 -6.213953476783631 -18.23780846422064 0
-15.058963928874602 2.515896027161123 10.332757743099204 -18.64363050234229 -2.0035708826925536 -13.852314829212338 18.952513740713265 -5.763563627159565 10.67273261667788 -1.8352774575735893 0
8.922353625838852 18.55265352764539 -12.069474986463815 9.482144806140859 1.0264241954301276 14.454656219894645 19.99383993774007 -6.011483099153686 5.093246418262552 -5.486389666147652 0
8.731540658531575 2.8995414517165585 15.427956608353874 15.521927474905304 -3.440343056617156 -5.254719251472473 -5.531135516149451 2.2770179998982663 -7.047895937042167 7.317855768238914 0
